0,248.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,247.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,246.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,245.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,244.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,243.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,242.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,241.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,240.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,239.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,238.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,237.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,236.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,235.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,234.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,233.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,232.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,231.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,230.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,229.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,228.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,227.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,226.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,225.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,224.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,223.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,222.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,221.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,220.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,219.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,218.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,217.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,216.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,215.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,214.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,213.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,212.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,211.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,210.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,209.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,208.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,207.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,206.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,205.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,204.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,203.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,202.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,201.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,200.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,199.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,198.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,197.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,196.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,195.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,194.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,193.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,192.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,191.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,190.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,189.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,188.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,187.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,186.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,185.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,184.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,183.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,182.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,181.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,180.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,179.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,178.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,177.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,176.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,175.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,174.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,173.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,172.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,171.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,170.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,169.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,168.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,167.803686767,-29.8962710841,0.00159770663316,0.00115537301491,0.0780348356114,0.0101818686608,0.070730823109,0.0166316165942,7.33609708669
0,266.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,265.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,264.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,263.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,262.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,261.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,260.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,259.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,258.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,257.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,256.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,255.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,254.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,253.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,252.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,251.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,250.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,249.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,248.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,247.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,246.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,245.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,244.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,243.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,242.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,241.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,240.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,239.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,238.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,237.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,236.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,235.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,234.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,233.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,232.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,231.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,230.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,229.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,228.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,227.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,226.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,225.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,224.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,223.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,222.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,221.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,220.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,219.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,218.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,217.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,216.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,215.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,214.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,213.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,212.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,211.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,210.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,209.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,208.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,207.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,206.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,205.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,204.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,203.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,202.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,201.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,200.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,199.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,198.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,197.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,196.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,195.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,194.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,193.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,192.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,191.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,190.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,189.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,188.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,187.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,186.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,185.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,184.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,183.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,182.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,181.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,180.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,179.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,178.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,177.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,176.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,175.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,174.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,173.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,172.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,171.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,170.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,169.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,168.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,167.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,266.800298785,-29.7880453238,0.00162642205578,0.00168636237817,0.0851485975856,0.0110241731978,0.11514556694,0.0235824754185,8.13046410344
